0.9873505458326113,0.8088005677785663
0.9873483535528597,0.8086586231369766
0.9873461605130872,0.8085166784953868
0.9873439667128987,0.808374733853797
0.9873417721518988,0.8082327892122072
0.9873395768296913,0.8080908445706174
0.9873373807458803,0.8079488999290276
0.9873351839000694,0.8078069552874378
0.9875065070275898,0.8078069552874378
0.9876778896216591,0.8078069552874378
0.9876757507377192,0.8076650106458482
0.9876736111111111,0.8075230660042584
0.9876714707414481,0.8073811213626686
0.9876693296283432,0.8072391767210788
0.9876650451702571,0.8069552874378992
0.9876629018245004,0.8068133427963095
0.9876607577337504,0.8066713981547197
0.9876586128976186,0.8065294535131299
0.9878303198887344,0.8065294535131299
0.9878282037906451,0.8063875088715401
0.9878260869565217,0.8062455642299503
0.9878239693859802,0.8061036195883605
0.9878218510786361,0.8059616749467707
0.9878197320341048,0.805819730305181
0.9878176122520014,0.8056777856635912
0.9878154917319408,0.8055358410220014
0.9878133704735376,0.8053938963804116
0.9878112484764061,0.8052519517388219
0.9878091257401602,0.8051100070972321
0.9879811879463508,0.8051100070972321
0.9879790940766551,0.8049680624556423
0.9879769994772608,0.8048261178140526
0.9879749041477867,0.8046841731724628
0.9879728080878508,0.804542228530873
0.9879707112970711,0.8044002838892832
0.9879686137750654,0.8042583392476934
0.987966515521451,0.8041163946061036
0.9879644165358451,0.8039744499645138
0.9879623168178646,0.803832505322924
0.9879602163671262,0.8036905606813343
0.987958115183246,0.8035486160397445
0.9879560132658405,0.8034066713981547
0.9879539106145251,0.8032647267565649
0.9879518072289156,0.8031227821149751
0.9879497031086273,0.8029808374733853
0.9879454926624738,0.8026969481902059
0.9879433863358379,0.8025550035486161
0.9879391714735186,0.8022711142654365
0.987937062937063,0.8021291696238467
0.9879328436516265,0.8018452803406672
0.987928621413576,0.8015613910574876
0.9879265091863517,0.8014194464158978
0.987924396219811,0.801277501774308
0.9880973218974269,0.801277501774308
0.9880952380952381,0.8011355571327182
0.9880931535632989,0.8009936124911284
0.988091068301226,0.8008516678495387
0.9882641443335085,0.8008516678495387
0.9882620882971268,0.8007097232079489
0.9882600315402138,0.8005677785663591
0.9884332281808622,0.8005677785663591
0.9884312007011393,0.8004258339247693
0.988429172510519,0.8002838892831795
0.9886024899175873,0.8002838892831795
0.9886004910557699,0.8001419446415898
0.9885984914927206,0.8
0.9885964912280701,0.7998580553584103
0.9885944902614494,0.7997161107168205
0.9885924885924886,0.7995741660752307
0.988590486220818,0.7994322214336409
0.9885884831460674,0.7992902767920511
0.9885864793678666,0.7991483321504613
0.9885844748858448,0.7990063875088715
0.9885824696996312,0.7988644428672818
0.9885764499121266,0.7984386089425124
0.9885724331926864,0.7981547196593328
0.9885704237735186,0.798012775017743
0.9885664028144239,0.7977288857345636
0.9885623790251628,0.797444996451384
0.988558352402746,0.7971611071682044
0.9885543229441803,0.7968772178850249
0.9885523071504051,0.7967352732434351
0.9885502906464682,0.7965933286018453
0.9885482734319944,0.7964513839602555
0.9885462555066079,0.7963094393186657
0.988544236869933,0.7961674946770759
0.9885422175215935,0.7960255500354861
0.988540197461213,0.7958836053938964
0.9885381766884147,0.7957416607523066
0.9885361552028219,0.7955997161107168
0.9885341330040571,0.795457771469127
0.9885321100917431,0.7953158268275372
0.988530086465502,0.7951738821859475
0.9885280621249559,0.7950319375443577
0.9885260370697264,0.794889992902768
0.988524011299435,0.7947480482611782
0.988698569662723,0.7947480482611782
0.9886965736488873,0.7946061036195884
0.9886945769298711,0.7944641589779986
0.9886925795053003,0.7943222143364088
0.9886905813748011,0.794180269694819
0.9886885825379993,0.7940383250532292
0.9886845827439887,0.7937544357700497
0.9886825817860301,0.7936124911284599
0.9886785777463294,0.7933286018452803
0.9886765746638358,0.7931866572036905
0.988674570872412,0.7930447125621007
0.9886725663716814,0.792902767920511
0.9886705611612675,0.7927608232789212
0.9886665486098813,0.7924769339957417
0.9886645412681544,0.7923349893541519
0.9886625332152347,0.7921930447125621
0.9886605244507441,0.7920511000709723
0.988835725677831,0.7920511000709723
0.988833746898263,0.7919091554293826
0.9888297872340426,0.791625266146203
0.9888278063486434,0.7914833215046132
0.9890031926214969,0.7914833215046132
0.9890012417952811,0.7913413768630234
0.988999290276792,0.7911994322214336
0.9889953851615193,0.7909155429382541
0.9889914772727273,0.7906316536550745
0.9889895222873379,0.7904897090134847
0.98898756660746,0.7903477643718949
0.9889856102327234,0.7902058197303051
0.9889836531627576,0.7900638750887155
0.98915940998756,0.7900638750887155
0.989157483114113,0.7899219304471257
0.9891555555555556,0.7897799858055359
0.989153627311522,0.7896380411639461
0.9891516983816468,0.7894960965223563
0.9891497687655638,0.7893541518807665
0.989147838462907,0.7892122072391767
0.9891459074733097,0.789070262597587
0.989143975796405,0.7889283179559972
0.9893200427198291,0.7889283179559972
0.989318141356596,0.7887863733144074
0.9893162393162394,0.7886444286728176
0.9893143365983972,0.7885024840312278
0.9893124332027076,0.788360539389638
0.9893105291288081,0.7882185947480482
0.9893086243763364,0.7880766501064584
0.9893067189449296,0.7879347054648687
0.9893048128342246,0.7877927608232789
0.9893029060438581,0.7876508161816892
0.9893009985734664,0.7875088715400994
0.9892990904226859,0.7873669268985096
0.9892971815911523,0.7872249822569198
0.9892952720785013,0.78708303761533
0.9892914510083883,0.7867991483321505
0.9892895394501964,0.7866572036905607
0.9892876272094269,0.7865152590489709
0.9892857142857143,0.7863733144073811
0.9892838006786926,0.7862313697657913
0.9892799714132571,0.7859474804826118
0.9892780557541101,0.785805535841022
0.9892761394101877,0.7856635911994322
0.9892742223811226,0.7855216465578424
0.9892723046665475,0.7853797019162526
0.9892703862660944,0.7852377572746628
0.9892684671793954,0.7850958126330732
0.9892665474060823,0.7849538679914834
0.9892646269457863,0.7848119233498936
0.9892627057981389,0.7846699787083038
0.9892607839627707,0.784528034066714
0.9892588614393125,0.7843860894251242
0.9892569382273948,0.7842441447835344
0.9892550143266475,0.7841022001419446
0.9892530897367007,0.7839602555003549
0.9892511644571838,0.7838183108587651
0.9892492384877262,0.7836763662171753
0.989247311827957,0.7835344215755855
0.9892453844775049,0.7833924769339957
0.9892434564359985,0.7832505322924059
0.9892415277030662,0.7831085876508161
0.989237668161435,0.7828246983676366
0.9892357373519914,0.7826827537260468
0.9892338058496322,0.7825408090844571
0.9892318736539842,0.7823988644428673
0.9892299407646742,0.7822569198012775
0.9892280071813285,0.7821149751596878
0.9892260729035733,0.781973030518098
0.9892241379310345,0.7818310858765082
0.9894018322256153,0.7818310858765082
0.989399928135106,0.7816891412349184
0.9893980233602875,0.7815471965933286
0.9893961179007909,0.7814052519517388
0.9893942117562466,0.781263307310149
0.9893923049262855,0.7811213626685592
0.9893903974105377,0.7809794180269695
0.9893865803202014,0.7806955287437899
0.9893846707448722,0.7805535841022001
0.9895627136944395,0.7805535841022001
0.9895608351331894,0.7804116394606103
0.9895589558955895,0.7802696948190205
0.9895570759812747,0.7801277501774309
0.9895551953898793,0.7799858055358411
0.9895533141210374,0.7798438608942513
0.989551432174383,0.7797019162526615
0.9897297297297297,0.7797019162526615
0.9897260273972602,0.7794180269694819
0.9899044528574004,0.7794180269694819
0.9899026325279481,0.7792760823278921
0.9899008115419297,0.7791341376863024
0.9900793650793651,0.7791341376863024
0.9900775753202237,0.7789921930447126
0.9900757849151931,0.7788502484031228
0.9900739938639235,0.778708303761533
0.990072202166065,0.7785663591199432
0.9900704098212674,0.7784244144783534
0.9900686168291802,0.7782824698367636
0.9900668231894528,0.7781405251951738
0.9900650289017341,0.7779985805535841
0.990063233965673,0.7778566359119943
0.990061438380918,0.7777146912704045
0.9900596421471173,0.7775727466288148
0.9900560477309709,0.7772888573456352
0.9900542495479204,0.7771469127040455
0.9900524507144149,0.7770049680624557
0.9900506512301013,0.7768630234208659
0.9900488510946264,0.7767210787792761
0.9900470503076366,0.7765791341376863
0.9900452488687783,0.7764371894960965
0.9902244750181028,0.7764371894960965
0.9902227050516024,0.7762952448545067
0.990220934444042,0.776153300212917
0.9902191631950733,0.7760113555713272
0.9902173913043478,0.7758694109297374
0.9902156187715165,0.7757274662881476
0.9902138455962305,0.7755855216465578
0.9902120717781403,0.775443577004968
0.9903915881073242,0.775443577004968
0.9903898458748867,0.7753016323633782
0.9903881030105187,0.7751596877217884
0.9903863595138763,0.7750177430801988
0.9903846153846154,0.774875798438609
0.9903828706223916,0.7747338537970192
0.9903793791976765,0.7744499645138396
0.9903776325344953,0.7743080198722498
0.9903758852369712,0.7741660752306601
0.9903741373047584,0.7740241305890703
0.9903723887375113,0.7738821859474805
0.9903706395348837,0.7737402413058907
0.9903688896965291,0.7735982966643009
0.9903671392221011,0.7734563520227111
0.9903653881112525,0.7733144073811213
0.9903636363636363,0.7731724627395316
0.9903618839789052,0.7730305180979418
0.9903601309567115,0.772888573456352
0.9903583772967073,0.7727466288147622
0.9903566229985444,0.7726046841731725
0.9903548680618744,0.7724627395315827
0.9903531124863487,0.772320794889993
0.9903513562716184,0.7721788502484032
0.9903495994173344,0.7720369056068134
0.990347841923147,0.7718949609652236
0.9903460837887067,0.7717530163236338
0.9903443250136637,0.771611071682044
0.9903425655976676,0.7714691270404542
0.9903408055403682,0.7713271823988644
0.9903390448414146,0.7711852377572747
0.9905195989061075,0.7711852377572747
0.9905178701677607,0.7710432931156849
0.9905161407988328,0.7709013484740951
0.9905144107989785,0.7707594038325053
0.9905126801678525,0.7706174591909155
0.9905109489051095,0.7704755145493257
0.9905092170104034,0.7703335699077359
0.9905074844833881,0.7701916252661462
0.9905057513237173,0.7700496806245565
0.9905040175310446,0.7699077359829667
0.9905022831050229,0.7697657913413769
0.9905005480453051,0.7696238466997871
0.9904988123515439,0.7694819020581973
0.9904970760233918,0.7693399574166075
0.9904953390605008,0.7691980127750178
0.9904936014625229,0.769056068133428
0.9904918632291095,0.7689141234918382
0.9904901243599122,0.7687721788502484
0.990488384854582,0.7686302342086586
0.9904866447127698,0.7684882895670688
0.9904849039341262,0.768346344925479
0.9904831625183016,0.7682044002838893
0.990481420464946,0.7680624556422995
0.9904796777737093,0.7679205110007097
0.990661051089544,0.7679205110007097
0.9906593406593407,0.7677785663591199
0.9906576296024913,0.7676366217175301
0.9906559179186515,0.7674946770759404
0.9906542056074766,0.7673527324343506
0.9908357771260997,0.7673527324343506
0.9908340971585701,0.7672107877927609
0.991015768243491,0.7672107877927609
0.9910141206675225,0.7670688431511711
0.991010823702073,0.7667849538679915
0.9910091743119266,0.7666430092264017
0.9910075243163883,0.7665010645848119
0.9910058737151248,0.7663591199432221
0.9910025706940874,0.7660752306600426
0.9910009182736456,0.7659332860184528
0.9909992652461426,0.765791341376863
0.9909976116112438,0.7656493967352732
0.9909959573686145,0.7655074520936834
0.9909943025179195,0.7653655074520936
0.990990990990991,0.7650816181689141
0.9909893343140861,0.7649396735273244
0.9909876770277727,0.7647977288857346
0.9909860191317145,0.7646557842441448
0.9909843606255749,0.764513839602555
0.9909827015090173,0.7643718949609652
0.9911651021535064,0.7643718949609652
0.9913475699558174,0.7643718949609652
0.9913459767998527,0.7642299503193755
0.9913443830570903,0.7640880056777857
0.9913427887272057,0.7639460610361959
0.9913411938098747,0.7638041163946061
0.9915238621706284,0.7638041163946061
0.9917065978621452,0.7638041163946061
0.9917050691244239,0.7636621717530163
0.9917035398230089,0.7635202271114265
0.9917020099575881,0.7633782824698367
0.9917004795278495,0.763236337828247
0.991698948533481,0.7630943931866572
0.9916974169741697,0.7629524485450674
0.9916958848496032,0.7628105039034776
0.9916943521594684,0.7626685592618878
0.9916928189034521,0.7625266146202981
0.9916912850812407,0.7623846699787084
0.9916897506925207,0.7622427253371186
0.9916882157369782,0.7621007806955288
0.991686680214299,0.761958836053939
0.9916851441241685,0.7618168914123492
0.9916836074662724,0.7616749467707594
0.9916805324459235,0.7613910574875798
0.9916789940828402,0.7612491128459901
0.9916774551507306,0.7611071682044003
0.9916759156492786,0.7609652235628105
0.9916743755781684,0.7608232789212207
0.9916728349370837,0.7606813342796309
0.9916697519437245,0.7603974449964513
0.9916682095908165,0.7602555003548616
0.9916666666666667,0.7601135557132718
0.9916651231709576,0.7599716110716821
0.9916635791033717,0.7598296664300923
0.9916620344635909,0.7596877217885025
0.9916604892512972,0.7595457771469127
0.9916589434661723,0.759403832505323
0.9916573971078977,0.7592618878637332
0.9916558501761543,0.7591199432221434
0.9916543026706232,0.7589779985805536
0.991652754590985,0.7588360539389638
0.9916512059369202,0.758694109297374
0.9916496567081091,0.7585521646557842
0.9916481069042317,0.7584102200141944
0.9916465565249675,0.7582682753726047
0.9916450055699962,0.7581263307310149
0.9916434540389972,0.7579843860894251
0.9916419019316494,0.7578424414478353
0.9916403492476314,0.7577004968062455
0.9916387959866221,0.7575585521646557
0.9916372421482996,0.757416607523066
0.991635687732342,0.7572746628814763
0.9916341327384273,0.7571327182398865
0.9916325771662328,0.7569907735982967
0.9916310210154361,0.7568488289567069
0.9916294642857143,0.7567068843151171
0.9916279069767442,0.7565649396735273
0.9916263490882025,0.7564229950319376
0.9916247906197655,0.7562810503903478
0.9916232315711094,0.756139105748758
0.9916216719419103,0.7559971611071682
0.9916201117318436,0.7558552164655784
0.9916185509405848,0.7557132718239886
0.9916169895678092,0.7555713271823988
0.9916154276131918,0.755429382540809
0.9916123019571296,0.7551454932576295
0.9916107382550335,0.7550035486160398
0.991609173969793,0.75486160397445
0.9916076091010817,0.7547196593328602
0.991792576011938,0.7547196593328602
0.9919776119402985,0.7547196593328602
0.9919761149468185,0.7545777146912704
0.9919746173945502,0.7544357700496807
0.9919731192831809,0.7542938254080909
0.9919716206123973,0.7541518807665011
0.9919701213818861,0.7540099361249113
0.9919686215913336,0.7538679914833215
0.991965620328849,0.7535841022001419
0.9919641188562885,0.7534421575585522
0.9919611142269583,0.7531582682753726
0.9919596110695588,0.7530163236337828
0.9919581073499159,0.752874378992193
0.9921436588103255,0.752874378992193
0.9921421889616464,0.7527324343506032
0.9921407185628742,0.7525904897090134
0.9921392476137002,0.7524485450674238
0.992137776113815,0.752306600425834
0.9921363040629095,0.7521646557842442
0.992133358306799,0.7518807665010646
0.9921318846009741,0.7517388218594748
0.9921304103428893,0.751596877217885
0.9921289355322339,0.7514549325762953
0.9921274601686972,0.7513129879347055
0.9921259842519685,0.7511710432931157
0.9921245077817363,0.7510290986515259
